36e17ffa-cddd-3f47-8b51-5765f4656bec,0.01091471,https://scontent.cdninstagram.com/vp/974aa8c9fc14103d95d6e3bc940a99e9/5C755817/t51.2885-15/sh0.08/e35/p640x640/45375767_2199422950300685_4692000262202560354_n.jpg,Instagram,9.958626,1.412164,5.627641,2.74988
1e25209e-7672-3fd8-a329-be77fef3eef4,1,9050.jpg,database,2.872372,3.649572,3.102823,3.566515
3d8088b9-f373-3ce8-8ddd-bbfdc2bccc2e,0.99995863,https://scontent.cdninstagram.com/vp/4a345a03b066b3e3afba3b5ff702ddb6/5C4AFEAA/t51.2885-15/sh0.08/e35/s640x640/42412083_348330565937746_3247397006317726999_n.jpg,Instagram,6.628683,1.070778,5.43042,2.806761
af100ea7-f308-3bb7-aafe-b500b425424c,1,https://scontent.cdninstagram.com/vp/c8cb698f6179ceaef105d55dd314717f/5C476D5F/t51.2885-15/sh0.08/e35/s640x640/42616049_477188202764680_8069151211904696389_n.jpg,Instagram,5.005525,2.92048,2.672971,2.769152
8761e59f-6314-3e7c-a9f2-ffb9e096c558,0.00045504645,https://scontent.cdninstagram.com/vp/a92a05b4879a43e3fe6d14f27f337cb1/5C8840F3/t51.2885-15/sh0.08/e35/p640x640/43985996_2127370484194809_5248261729094641892_n.jpg,Instagram,5.539443,2.40706,4.924661,2.801938
df5a88f8-404b-3804-9bc7-b4e00792d0bc,0.0343925,https://scontent.cdninstagram.com/vp/2b26ab1b4bf7ecaa311f97ef1b1f46ea/5C4D5796/t51.2885-15/sh0.08/e35/s640x640/43553457_344654089429174_173841318333052119_n.jpg,Instagram,2.51944,1.090797,3.047589,3.111979
cb7022bc-ed3b-3ef7-8c14-a79ac03377c8,0.15396301,https://scontent.cdninstagram.com/vp/9988401b354807c685693d915b0668d0/5C4D103E/t51.2885-15/sh0.08/e35/s640x640/42395907_504908163311944_3398256411622500847_n.jpg,Instagram,4.435935,2.563407,6.619542,4.244427
0418e929-d0c1-3661-8463-f6f90dc74677,1,222708.jpg,database,2.501804,5.031076,2.477783,3.151067
c543caf8-70bf-35f0-b52e-fcd7f8655e10,1,204286.jpg,database,1.637107,4.666468,1.241007,0.210589
6ecc2ce9-3441-3a88-8b3d-d59326d1d888,0.7034375,https://scontent.cdninstagram.com/vp/702b616920d8e5cf78f88d162808f541/5C6B0B24/t51.2885-15/e35/43672692_2056158127803772_634335603605346702_n.jpg,Instagram,2.278975,5.258406,4.160969,6.181419
d1b14db0-342a-3f48-8715-c1d663a75c81,0.9951154,https://scontent.cdninstagram.com/vp/944648d34356749e56599b25ca21bb39/5C59799F/t51.2885-15/sh0.08/e35/p640x640/43985369_2044073179033825_7251422584923359077_n.jpg,Instagram,5.236553,3.393511,3.530841,3.641799
007d99e2-db7d-3e4f-9f34-4d1f59a04079,1,https://scontent.cdninstagram.com/vp/d34a340f6b3589a000bd6f0230d263de/5C76A19D/t51.2885-15/sh0.08/e35/s640x640/43820657_599689653791992_5618362951975237012_n.jpg,Instagram,3.77806,3.651887,3.799749,4.654025
368c8c78-48d9-33ba-9437-07ee56705978,0.9999933,https://scontent.cdninstagram.com/vp/b60ba3b238eebd9ea6166eb04d0e0837/5C640EBB/t51.2885-15/sh0.08/e35/s640x640/43154200_175956353334232_5320274590548466373_n.jpg,Instagram,5.721841,2.171901,6.691559,1.255309
0371de7b-dbde-3d5e-bcd6-c4e697755c0d,0.9946138,18135.jpg,database,0.006886,2.218078,3.02478,0.175343
1398806e-2be5-3ac8-acf7-0d9ac59fae95,0.041865617,https://scontent.cdninstagram.com/vp/85a9839a5e1a3ea7a422a6a6bba24069/5C53D030/t51.2885-15/sh0.08/e35/p640x640/41945313_2241468002802137_2848086707496826834_n.jpg,Instagram,6.285026,2.765053,4.556156,3.785061
dabda882-efec-33ac-8c1b-cd31ea9bbe81,0.90092003,https://scontent.cdninstagram.com/vp/1061dabdd0cdac1da8139cd142b211a1/5C50AFF3/t51.2885-15/sh0.08/e35/s640x640/43778665_1249593558516616_7927345743141633714_n.jpg,Instagram,7.230647,2.419933,6.211357,3.401148
0b3ab570-6a8a-3b69-a5d1-4a8905af5e12,1,https://scontent.cdninstagram.com/vp/4d7a9eda576fbf107c96cb5693251e3d/5C66B349/t51.2885-15/sh0.08/e35/p640x640/44542224_2251440901735678_5138050946335514581_n.jpg,Instagram,5.54133,2.871809,5.742269,3.694113
3d1ca174-b4a2-3973-a1a5-6899a85433a0,0.28516188,https://scontent.cdninstagram.com/vp/a7772866c87a909fcff7fa1d9bec94aa/5C58C3DD/t51.2885-15/sh0.08/e35/s640x640/43746308_1784984458267194_7726893782335081420_n.jpg,Instagram,7.667705,1.033541,3.028417,1.892971
94d898f6-adce-3f3e-bd83-b00feae4990c,0.49642268,https://scontent.cdninstagram.com/vp/d7032b884f98ea66a66ca50721ae8a1b/5C4C6584/t51.2885-15/sh0.08/e35/s640x640/43778371_723838151330644_9140012608634085072_n.jpg,Instagram,6.027687,1.625429,4.759257,2.440957
44e1ee81-63a2-3970-84fc-a3b0ef266e41,0.0037228616,https://scontent.cdninstagram.com/vp/7716de4b917d218c54a0d2d8236a8841/5C47EF00/t51.2885-15/e35/43820689_352753028619327_6725142513146920960_n.jpg,Instagram,8.494829,0.781603,5.609025,3.650223
1ce3a11c-faa9-375d-afcc-0ca467e00b76,0.9999999,https://scontent.cdninstagram.com/vp/13d58d760bdc66bdd8dc9c22c108c7ea/5C6FEB53/t51.2885-15/sh0.08/e35/p640x640/44482025_2181930458761260_8824671138200786128_n.jpg,Instagram,3.473442,3.429963,1.849813,3.658262
c4762533-7f90-3623-910d-c40485e56916,0.99998283,https://scontent.cdninstagram.com/vp/50128e73016744b084889b9d909f61f9/5C329D69/t51.2885-15/sh0.08/e35/s640x640/39119745_2154789901260178_1935191609356320768_n.jpg,Instagram,9.158432,0.770684,4.631194,2.237905
832edc1b-f75f-302a-abc4-b7a658faf352,0.0016851816,https://scontent.cdninstagram.com/vp/1aee77fc6a9fbf4edf8821ccb4f2d01a/5C436907/t51.2885-15/sh0.08/e35/s640x640/43589293_330060530875806_1983351339749693635_n.jpg,Instagram,4.991988,1.93851,0,0.910034
32a68634-0e2b-36b6-9c36-1ce0c58678ec,0.77436614,https://scontent.cdninstagram.com/vp/fdd0a79de761c6cbdbbfab5830f22791/5C8566AA/t51.2885-15/sh0.08/e35/s640x640/43818228_2138718606348718_2609711094681822679_n.jpg,Instagram,8.442413,3.017896,3.516022,5.569648
29769563-8a53-3125-bcd8-6549b62053fa,0.8901603,https://scontent.cdninstagram.com/vp/a782e3eac29af88abad68512c72376e5/5C7CC6B9/t51.2885-15/sh0.08/e35/s640x640/33721585_1410663265746688_2067352666496827392_n.jpg,Instagram,4.481259,2.568825,4.575464,3.221025
24aeaad6-5469-3866-88d4-9f084ef19f65,0.21168134,http://pbs.twimg.com/media/DqSD3RHW4AA9629.jpg,Twitter,2.540126,5.388747,4.022424,5.170064
f76aea87-9097-3dec-933f-5c427778bfed,1,19270.jpg,database,2.517567,2.855294,2.803637,3.54613
e3c6f1f6-699b-3345-9c71-075569ec3e6c,0.9998883,https://scontent.cdninstagram.com/vp/3a6db50e01738d7b77ac558eea143606/5C3E2D39/t51.2885-15/sh0.08/e35/s640x640/43721661_2126333457683721_1493849321299247104_n.jpg,Instagram,3.953277,2.348857,2.698853,2.517124
effdf03b-e1b9-3d03-8a21-73465cf50a6a,0.0019675535,https://scontent.cdninstagram.com/vp/edaf0a9b5d05f7ce8137b10ee6b58343/5C4D78B2/t51.2885-15/sh0.08/e35/s640x640/43051272_760203017657491_8111217749714805799_n.jpg,Instagram,6.815445,1.496118,5.340352,2.862642
11164e74-634a-3ba4-bc44-b2587f1f2fdb,0.9999769,https://scontent.cdninstagram.com/vp/e6b8cdc6d8ca6d85ddeb39d6becc933e/5C63FE43/t51.2885-15/sh0.08/e35/s640x640/43749842_2120032548259243_6333335534884280168_n.jpg,Instagram,3.447876,0.498557,3.127616,3.925602
1c487b27-c38c-30b6-bf91-63917a105533,0.99950874,https://scontent.cdninstagram.com/vp/245e4a06450b2865793a39ce478a920a/5C6D2A75/t51.2885-15/e35/44626701_2563896470317844_5011911781400969216_n.jpg,Instagram,3.768685,1.63798,3.545156,1.645297
b1fc8b80-e844-3925-9dca-4950c79e80e0,0.00017640622,https://scontent.cdninstagram.com/vp/99b2a58440293577870a28124afa8d07/5C832CA0/t51.2885-15/sh0.08/e35/s640x640/43984355_499275317216237_467961047062040774_n.jpg,Instagram,5.657974,2.860564,2.893997,3.379494
c11c60f2-eb9e-3f60-ade8-6cbf2ca1a367,0.9567346,https://scontent.cdninstagram.com/vp/0deb0b86298193ee077727a80dcae3d1/5C6250EE/t51.2885-15/sh0.08/e35/s640x640/42132178_331571504270340_6610761922664872239_n.jpg,Instagram,2.248334,1.498534,1.691119,3.643548
a72e12d4-ff52-3800-bfe2-545abbfc707a,1,203714.jpg,database,3.070315,3.62047,2.767208,2.313691
dd225f8d-b431-3ade-a47e-ef263b8b2ced,0.9999602,https://scontent.cdninstagram.com/vp/f9e980a2cd5e6d706062f70fa44a7451/5C67EBA7/t51.2885-15/sh0.08/e35/p640x640/43778670_686654561721854_7959477865214397208_n.jpg,Instagram,9.065836,1.52995,4.101535,2.388541
64294fc2-52eb-3a76-9c62-b3f1325ba20c,1,https://scontent.cdninstagram.com/vp/6794fca8635796ea5f90d2211c2741c3/5C5F1215/t51.2885-15/sh0.08/e35/p640x640/42002749_991599481195067_5903537592350351215_n.jpg,Instagram,9.571285,1.595471,5.337872,1.744029
6b36ee83-0097-3395-9453-bf310220010a,0.9990289,https://scontent.cdninstagram.com/vp/7eff9f97a16398acddf292e3e1a29c0c/5C7B8E3B/t51.2885-15/sh0.08/e35/p640x640/38535627_658789331181269_5070594589581115392_n.jpg,Instagram,3.088515,3.883012,3.193146,4.932061
8da506aa-3b33-37ba-babb-bccaef677145,0.9980019,https://scontent.cdninstagram.com/vp/da50d7e05ca02dd69bdabe084c2de195/5C493746/t51.2885-15/sh0.08/e35/s640x640/28766396_203195093746234_8372523351771447296_n.jpg,Instagram,3.451456,0.787845,4.505286,8.728007
4ed2afbe-4998-3317-b6e0-cc4325700580,0.9999938,https://scontent.cdninstagram.com/vp/933578833cd2e1e1a4ca4a10b8552d8c/5C4A7055/t51.2885-15/e35/43638135_270827370242501_4408315648646743278_n.jpg,Instagram,5.177215,3.563503,2.845994,3.615888
ed398268-883d-3f96-8866-0db577e8d22b,0.0019077013,https://scontent.cdninstagram.com/vp/bcb64e5dc21d1c65436cd043c8464a14/5C492BCD/t51.2885-15/sh0.08/e35/s640x640/41658612_241668829847112_5033130458095711808_n.jpg,Instagram,6.017243,1.552012,4.907398,1.496511
737edb12-09d1-3d77-8bc7-369e6d87d62f,0.99998224,https://scontent.cdninstagram.com/vp/da4e682cfc9d303a6eeebf4b0e6dac6c/5C60E51F/t51.2885-15/sh0.08/e35/s640x640/42002982_894322024091083_3683534849798307840_n.jpg,Instagram,2.058374,6.562187,3.723471,3.335037
21161f06-bfc9-37a6-bc76-616578bc9817,0.9457702,https://scontent.cdninstagram.com/vp/71f8303a2a23e80239a7727ae03ff405/5C4D662B/t51.2885-15/sh0.08/e35/s640x640/43779145_241821393357688_7490574911667630185_n.jpg,Instagram,8.359826,0.999182,7.818825,1.824919
49da0507-06b9-37c0-a7de-80c561002156,0.98820996,https://scontent.cdninstagram.com/vp/a823132910d1de39a0e2f5dbc050229f/5C693A35/t51.2885-15/sh0.08/e35/p640x640/43984977_1531932233576466_467815940941358512_n.jpg,Instagram,2.724955,3.212471,3.747567,2.396214
ec2f569f-358d-3538-8df0-3b7df5ab6372,0.00088067964,https://scontent.cdninstagram.com/vp/c5c65eab9f0a26f88518a51273b02388/5C1FC2A2/t51.2885-15/sh0.08/e35/s640x640/38643412_674815299547951_2512736656218390528_n.jpg,Instagram,3.188373,3.871359,4.241793,3.469265
baa81c4b-f287-3f65-8701-69c81e1f3499,0.9672039,https://scontent.cdninstagram.com/vp/6258d39dd3a2da5abbdfd1e32702ef96/5C5A7FB2/t51.2885-15/e35/43093046_2186264311663013_1950911546141966336_n.jpg,Instagram,8.240946,1.980197,2.938697,2.729553
db9b6596-2a60-3db6-995f-229cd3be2db0,0.41746426,169892.jpg,database,2.33247,5.358471,3.099631,4.773446
e4fac09a-a534-3b17-88ce-70a4c164b00a,0.9968125,https://scontent.cdninstagram.com/vp/2ba4f037848db5cab0fc57f04e05766e/5C88E7C8/t51.2885-15/e35/43034816_1934439783307976_3227767591696947402_n.jpg,Instagram,5.608274,3.975674,6.565836,4.792609
d2f9a7af-847b-385c-9736-2ce1f6347dee,0.0010715318,http://pbs.twimg.com/media/DpErcdgW0AAapnI.jpg,Twitter,9.31075,1.367195,1.941251,1.653947
d86cb744-fc4f-3f6c-8fff-2db540f78202,0.5136185,https://scontent.cdninstagram.com/vp/d2b4124930f6595dba392b63c6642bbe/5C5AD0EF/t51.2885-15/sh0.08/e35/s640x640/42445921_681747658866989_6242222252195408352_n.jpg,Instagram,9.604982,0.840415,4.428999,1.938497
330508c0-2931-3cac-bc73-c48b71fa449a,0.9145678,https://scontent.cdninstagram.com/vp/ea6fc183ff2a5698245af2a5e4814dfe/5C7091C0/t51.2885-15/sh0.08/e35/s640x640/45836215_2058599614204936_6280450825706084747_n.jpg,Instagram,7.692774,2.11344,3.437557,3.106604
a84d80b6-6df5-3e8d-a251-5dc52253fa3c,1,130361.jpg,database,0.791327,3.471105,3.080622,1.708042
74ea37c1-1f68-301e-8a79-83cedc016c68,0.4913794,https://scontent.cdninstagram.com/vp/aabae3376de14894b072cac9a5ab5487/5C531300/t51.2885-15/sh0.08/e35/s640x640/42526934_340801269823879_6249562464848731328_n.jpg,Instagram,1.587122,3.818855,3.195543,3.070063
94773cf6-cc29-312a-b9b0-c06fc8bcfaa4,0.9923677,https://scontent.cdninstagram.com/vp/1d7b0aea75bf75cf473d66eb8461b712/5C5D349D/t51.2885-15/sh0.08/e35/p640x640/41994246_280292492693087_1930302391000290281_n.jpg,Instagram,6.705405,1.928648,3.542386,3.137504
cfc28ac6-d58a-3fa9-b986-f84c0af70a93,0.9862883,https://scontent.cdninstagram.com/vp/28668683d47337e0740301fa3369f78f/5C52105B/t51.2885-15/sh0.08/e35/p640x640/43571977_265762687613243_622661238765125632_n.jpg,Instagram,6.217704,1.948201,3.162372,2.318578
9c81d81b-575e-33ae-be4c-cba0d24a0b8a,0.99584204,126246.jpg,database,3.598542,3.465599,2.819121,1.578203
d23bcaa5-4c76-33d0-9954-b74718746972,1,266065.jpg,database,5.469933,4.250564,2.781199,4.015607
6e8b183e-a443-3d9a-9bc1-35cd82451459,0.026787823,https://scontent.cdninstagram.com/vp/e4b8719aa302fb8eb11142bb03689f91/5C3A2518/t51.2885-15/sh0.08/e35/s640x640/39578054_1820880908033145_1359407215617769472_n.jpg,Instagram,5.723195,1.198572,4.812414,2.111526
abd06f8b-d69c-3f1c-a080-29e6c332d4ee,1,126068.jpg,database,8.364764,1.018036,5.026096,2.209134
709df37e-2cba-35c6-995a-57ea112f1faa,0.9916108,80887.jpg,database,0.848526,1.088556,1.696028,2.585204
5a3435f7-c7cd-3c68-a6a9-3e06f1c6ff2b,0.9999919,https://scontent.cdninstagram.com/vp/4bd2b43b1b3a46a319c650571702a95f/5C660A52/t51.2885-15/sh0.08/e35/s640x640/43779208_108389380103269_2250974183417568494_n.jpg,Instagram,8.379825,1.287271,5.045856,1.280505
df4ad2b1-f10a-348c-880c-24f1e7da793c,0.9966292,https://scontent.cdninstagram.com/vp/545dc322bc97bca2f4c7043990db4893/5C1613CB/t51.2885-15/e35/37004286_209793069730591_2393307711799296000_n.jpg,Instagram,5.738124,2.673346,3.695812,2.919195
81c94b99-9217-3f22-a3b9-48801b6b2182,0.27016866,https://scontent.cdninstagram.com/vp/5af3f7cc81526e787c0c2ef979d5d5ff/5C4CD809/t51.2885-15/sh0.08/e35/s640x640/42426509_273797743255878_6722919620333262174_n.jpg,Instagram,1.700059,2.522725,2.967351,2.294389
199bdc00-f4e8-3920-83fc-99a717760330,0.58651286,https://scontent.cdninstagram.com/vp/dabcf1edbca66148e8760bd379f8737d/5C6F5F23/t51.2885-15/sh0.08/e35/s640x640/44631412_267877807402877_5596387127645630643_n.jpg,Instagram,8.554736,0.807537,4.950359,2.163461
0b6decb5-be13-39fa-9fd8-4941c6c0337a,0.00020765231,https://scontent.cdninstagram.com/vp/42a19fc87eee074b4850428a8bf440d0/5C5CF619/t51.2885-15/sh0.08/e35/s640x640/43816411_311659276316968_3310292594704318962_n.jpg,Instagram,3.928173,3.253791,3.796059,3.509712
207d6196-6251-3596-9b17-9c42557cdd17,0.9999999,https://scontent.cdninstagram.com/vp/583410c30a07b1f7f2097c6b19cb1005/5C5344E1/t51.2885-15/sh0.08/e35/s640x640/43693989_339909196828433_4834408512802542850_n.jpg,Instagram,6.252968,2.534686,4.295831,3.538843
e49c1c96-c49b-30a4-9377-dd059cdb7126,0.9999465,https://scontent.cdninstagram.com/vp/a9f304be9aafc6f6675d763562cec8cb/5C881394/t51.2885-15/sh0.08/e35/p640x640/42643955_177907356420579_7204950803398913480_n.jpg,Instagram,6.381767,1.993901,3.899904,0.819569
3438d75e-a43c-30c2-91d3-e20d79383883,0.011103893,https://scontent.cdninstagram.com/vp/019c053d739fed9109dd1ce8c8532a42/5C49AF22/t51.2885-15/sh0.08/e35/s640x640/29737008_1677137652366229_5414173367462789120_n.jpg,Instagram,2.971131,3.158083,2.271085,3.510618
b4ff5616-4312-3d72-91f0-8e3851355b4c,0.82485056,https://scontent.cdninstagram.com/vp/4cba86aade9c6a4303142494e17d211a/5C47224B/t51.2885-15/sh0.08/e35/p640x640/42446374_562057717569709_6760302969185498035_n.jpg,Instagram,7.161989,1.727098,4.732673,2.901003
2c8cd569-e48e-32f7-9b61-c3e1e3103a8c,0.0530377,https://scontent.cdninstagram.com/vp/32d9a081d751346fef58e849026cc46c/5C6CB739/t51.2885-15/sh0.08/e35/p640x640/43914693_134081087565359_5234285246792307369_n.jpg,Instagram,2.289729,3.086454,2.907355,4.146828
51e9f87c-9444-3ce5-beb8-f3e0aef6b2b8,0.92233497,https://scontent.cdninstagram.com/vp/e46c6defd3d35a7bb36aab795801808c/5C7F132D/t51.2885-15/sh0.08/e35/s640x640/43495891_2276189812422762_9149596815199030946_n.jpg,Instagram,7.04164,2.830297,2.352603,4.03863
f3c208aa-754f-34ce-b364-dc7cccd014de,0.9921646,https://scontent.cdninstagram.com/vp/b6eb7bab60571a7928e53fc8efadd19a/5C5B1FA9/t51.2885-15/e35/42455971_1913914521996272_3206054668257984512_n.jpg,Instagram,0.744371,2.184981,2.413691,4.166154
34706308-6fe3-3a4a-afe3-96897446a47c,1,3231.jpg,database,2.404172,3.79615,4.080356,0.792265
245c2b7a-637c-3e27-b034-f1e66f22d1e6,0.9882144,https://scontent.cdninstagram.com/vp/b366ed20099a22b1a2ba1edc60bb73f2/5C5390D4/t51.2885-15/sh0.08/e35/s640x640/42700948_960110110827071_5203543021601161216_n.jpg,Instagram,4.43208,2.397693,3.451351,3.610402
1d7d65df-c0bc-3789-98d4-34b9ba7e5617,0.48639357,https://scontent.cdninstagram.com/vp/92b8a6dbdc7496765e1816c9383d906b/5C3580F3/t51.2885-15/sh0.08/e35/p640x640/39915888_535077366963444_8859860015104655360_n.jpg,Instagram,5.464231,1.345667,5.339259,2.573171
f69b95a5-e9e4-3f5b-95b7-c4735f2cea70,0.9868912,https://scontent.cdninstagram.com/vp/36a33ea71eb63e384da01a36ea4611d7/5C79E824/t51.2885-15/e35/43914883_340988880039957_5367885888636005222_n.jpg,Instagram,5.311401,1.99507,3.555304,4.819985
c14ea96d-1ba8-32c5-a76e-f59bf6745651,1,200553.jpg,database,2.67426,2.065276,3.979364,2.126066
6138893a-d797-3094-81c1-fe609636123a,1,45528.jpg,database,1.395568,4.405673,5.841159,5.20917
1ef6542f-94fa-36a4-ac3d-7f7f2a99cc31,0.99998784,https://scontent.cdninstagram.com/vp/d241cb7a3604cc51388d498e834fda7e/5C1CDF76/t51.2885-15/sh0.08/e35/s640x640/39493954_309480079634947_2157741515961532416_n.jpg,Instagram,5.856133,2.068557,3.451986,3.705233
dfbb726e-a3a4-336b-a39f-25b70d591392,0.00017797679,https://scontent.cdninstagram.com/vp/f82462fa8c6b2319647bc1bc8c7ae1cb/5C635ADB/t51.2885-15/sh0.08/e35/p640x640/42913697_259726234683032_2218609330281471930_n.jpg,Instagram,2.72363,4.544049,4.286009,3.995948
16abc8db-3ca3-3eb6-95b6-15077957693c,0.0010623443,https://scontent.cdninstagram.com/vp/18b50f22c4154ed72e5284466688a2bc/5C6D98AA/t51.2885-15/sh0.08/e35/s640x640/43818287_781518798938310_8615465116682815052_n.jpg,Instagram,3.282064,2.489047,3.350047,2.544428
6e2bd415-e0bf-376f-8b46-3335c95f0e34,1,286195.jpg,database,1.070152,3.498648,4.151876,1.163456
9621cdb2-57fe-32ed-89e1-a1358466266e,0.07424147,https://scontent.cdninstagram.com/vp/69571a8afccdbc2f1ac92655bc3868ea/5C47028D/t51.2885-15/sh0.08/e35/p640x640/39314886_903254116530157_4944904819795034112_n.jpg,Instagram,4.13125,1.637601,1.648976,3.631207
